9,0.22,0.41333333333333333,0.38666666666666666,0.17
13,0.89,0.55,0.9766666666666667,0.44333333333333336
40,0.36333333333333334,0.5466666666666666,0.5166666666666667,0.2733333333333333
46,0.6666666666666666,0.9033333333333333,0.87,0.6866666666666666
41,0.32,0.6333333333333333,0.37666666666666665,0.5466666666666666
32,0.22,0.6833333333333333,0.3566666666666667,0.57
22,0.5266666666666666,0.9666666666666667,0.7366666666666667,0.79
23,0.42,0.82,0.57,0.6633333333333333
18,0.07333333333333333,0.83,0.11,0.7666666666666667
16,0.5966666666666667,0.7733333333333333,0.7133333333333334,0.59
