9,0.1,0.9466666666666667,0.29,0.7033333333333334
46,0.26,0.6,0.37,0.4766666666666667
8,0.75,0.57,0.91,0.30666666666666664
4,0.26666666666666666,0.31333333333333335,0.4766666666666667,0.04
41,0.76,0.9133333333333333,0.9233333333333333,0.7466666666666667
19,0.06666666666666667,0.9666666666666667,0.18333333333333332,0.8233333333333334
46,0.25333333333333335,0.85,0.31666666666666665,0.7666666666666667
38,0.10333333333333333,0.5833333333333334,0.16,0.5133333333333333
10,0.043333333333333335,0.5566666666666666,0.16333333333333333,0.4533333333333333
27,0.6266666666666667,0.9,0.69,0.8133333333333334
46,0.18,0.54,0.25,0.4533333333333333
38,0.6466666666666666,0.22666666666666666,0.6966666666666667,0.15333333333333332
7,0.3233333333333333,0.7366666666666667,0.5133333333333333,0.5033333333333333
18,0.85,0.5666666666666667,0.89,0.5166666666666667
