37,0.32,0.32,0.5466666666666666,0.04
31,0.12,0.17,0.23666666666666666,0.09333333333333334
11,0.73,0.8466666666666667,0.9266666666666666,0.6066666666666667
42,0.06333333333333334,0.38666666666666666,0.31333333333333335,0.09666666666666666
23,0.21666666666666667,0.9533333333333334,0.2833333333333333,0.8766666666666667
18,0.08,0.9566666666666667,0.17,0.7666666666666667
1,0.6233333333333333,0.8966666666666666,0.6633333333333333,0.8366666666666667
36,0.5733333333333334,0.9,0.77,0.78
22,0.36666666666666664,0.54,0.6733333333333333,0.22666666666666666
38,0.8,0.9666666666666667,0.8966666666666666,0.8133333333333334
22,0.71,0.65,0.88,0.5166666666666667
31,0.6533333333333333,0.36666666666666664,0.8066666666666666,0.09
10,0.03666666666666667,0.9666666666666667,0.2966666666666667,0.6866666666666666
14,0.43,0.9066666666666666,0.6,0.7366666666666667
46,0.5766666666666667,0.25333333333333335,0.6466666666666666,0.07
31,0.34,0.25,0.38333333333333336,0.18333333333333332
40,0.08666666666666667,0.58,0.19,0.43666666666666665
37,0.36333333333333334,0.48,0.4533333333333333,0.35
37,0.49666666666666665,0.6366666666666667,0.6566666666666666,0.45
