13,0.44666666666666666,0.5,0.6133333333333333,0.2866666666666667
29,0.27666666666666667,0.20666666666666667,0.45,0.02666666666666667
11,0.03333333333333333,0.9333333333333333,0.24,0.76
21,0.6533333333333333,0.16333333333333333,0.74,0.0033333333333333335
44,0.67,0.3933333333333333,0.7766666666666666,0.23666666666666666
10,0.6166666666666667,0.6833333333333333,0.7633333333333333,0.5066666666666667
5,0.62,0.18,0.7,0.08666666666666667
7,0.21,0.45,0.3333333333333333,0.29333333333333333
15,0.4766666666666667,0.24,0.6333333333333333,0.06666666666666667
35,0.6933333333333334,0.29,0.9633333333333334,0.02
10,0.09,0.8,0.37666666666666665,0.5333333333333333
22,0.58,0.7366666666666667,0.71,0.6433333333333333
32,0.65,0.9166666666666666,0.8333333333333334,0.7766666666666666
