40,0.20333333333333334,0.8433333333333334,0.37666666666666665,0.6966666666666667
5,0.30666666666666664,0.5733333333333334,0.36333333333333334,0.51
32,0.8066666666666666,0.15333333333333332,0.9633333333333334,0.04666666666666667
26,0.38,0.8733333333333333,0.5633333333333334,0.69
22,0.19666666666666666,0.5766666666666667,0.29333333333333333,0.5
11,0.3233333333333333,0.6666666666666666,0.37666666666666665,0.5866666666666667
31,0.15666666666666668,0.2633333333333333,0.22666666666666666,0.19666666666666666
30,0.54,0.37,0.7366666666666667,0.18
21,0.4633333333333333,0.7166666666666667,0.63,0.5033333333333333
20,0.28,0.8166666666666667,0.5766666666666667,0.5
10,0.6366666666666667,0.55,0.86,0.23
35,0.5933333333333334,0.77,0.8033333333333333,0.5566666666666666
0,0.07666666666666666,0.6166666666666667,0.18666666666666668,0.47333333333333333
0,0.42,0.8966666666666666,0.73,0.5866666666666667
0,0.6466666666666666,0.89,0.7466666666666667,0.77
