32,0.17666666666666667,0.5833333333333334,0.36,0.46
16,0.2633333333333333,0.6666666666666666,0.37666666666666665,0.56
45,0.55,0.67,0.8133333333333334,0.4633333333333333
21,0.43333333333333335,0.24666666666666667,0.62,0.05333333333333334
25,0.18333333333333332,0.16,0.27666666666666667,0.04
20,0.44666666666666666,0.44333333333333336,0.59,0.31333333333333335
29,0.4766666666666667,0.8133333333333334,0.6366666666666667,0.6866666666666666
25,0.2,0.7966666666666666,0.2966666666666667,0.7033333333333334
41,0.12333333333333334,0.5233333333333333,0.21666666666666667,0.39
17,0.5233333333333333,0.92,0.5666666666666667,0.8766666666666667
42,0.8233333333333334,0.6766666666666666,0.9266666666666666,0.5466666666666666
37,0.09,0.95,0.2866666666666667,0.7133333333333334
