44,0.68,0.3,0.76,0.09
41,0.7933333333333333,0.3566666666666667,0.8966666666666666,0.25
27,0.5733333333333334,0.45666666666666667,0.7733333333333333,0.16333333333333333
24,0.44666666666666666,0.8966666666666666,0.64,0.7166666666666667
38,0.41,0.4633333333333333,0.5066666666666667,0.31333333333333335
28,0.16666666666666666,0.6133333333333333,0.24,0.54
1,0.3933333333333333,0.72,0.5166666666666667,0.4766666666666667
8,0.38,0.82,0.6366666666666667,0.5266666666666666
43,0.31333333333333335,0.3233333333333333,0.38333333333333336,0.25333333333333335
38,0.22,0.8766666666666667,0.29,0.7533333333333333
13,0.7,0.49666666666666665,0.8366666666666667,0.35
24,0.15666666666666668,0.6533333333333333,0.31,0.5166666666666667
20,0.33666666666666667,0.9633333333333334,0.41333333333333333,0.88
9,0.5233333333333333,0.29333333333333333,0.5866666666666667,0.20333333333333334
45,0.6833333333333333,0.6333333333333333,0.7633333333333333,0.5566666666666666
16,0.8433333333333334,0.5133333333333333,0.8966666666666666,0.4533333333333333
0,0.35333333333333333,0.37666666666666665,0.48,0.25666666666666665
34,0.69,0.98,0.8566666666666667,0.71
19,0.7266666666666667,0.75,0.9033333333333333,0.57
