28,0.5866666666666667,0.30666666666666664,0.79,0.056666666666666664
26,0.27666666666666667,0.6533333333333333,0.3566666666666667,0.5566666666666666
4,0.08333333333333333,0.24333333333333335,0.18666666666666668,0.09666666666666666
31,0.5266666666666666,0.31333333333333335,0.6133333333333333,0.15333333333333332
18,0.6,0.6233333333333333,0.73,0.37
46,0.39666666666666667,0.38333333333333336,0.5466666666666666,0.21666666666666667
32,0.013333333333333334,0.6266666666666667,0.2633333333333333,0.45
0,0.32666666666666666,0.71,0.4866666666666667,0.55
32,0.23666666666666666,0.34,0.5133333333333333,0.06
13,0.42333333333333334,0.53,0.6966666666666667,0.25333333333333335
17,0.71,0.5366666666666666,0.91,0.3466666666666667
29,0.5966666666666667,0.7266666666666667,0.74,0.57
22,0.88,0.37,0.9633333333333334,0.32
3,0.06,0.08333333333333333,0.11,0.03333333333333333
