20,0.2733333333333333,0.41333333333333333,0.43666666666666665,0.22
4,0.5333333333333333,0.5866666666666667,0.64,0.44333333333333336
8,0.14333333333333334,0.5233333333333333,0.3433333333333333,0.20666666666666667
2,0.57,0.39666666666666667,0.7633333333333333,0.20333333333333334
10,0.5133333333333333,0.76,0.72,0.5133333333333333
26,0.31,0.5566666666666666,0.49,0.2966666666666667
3,0.58,0.39666666666666667,0.6433333333333333,0.31
22,0.18666666666666668,0.8566666666666667,0.2966666666666667,0.7966666666666666
21,0.43,0.35,0.6733333333333333,0.05333333333333334
16,0.26666666666666666,0.9433333333333334,0.4766666666666667,0.7666666666666667
36,0.09333333333333334,0.93,0.33666666666666667,0.7066666666666667
