10,0.7333333333333333,0.8533333333333334,0.8833333333333333,0.6233333333333333
12,0.5733333333333334,0.58,0.74,0.38333333333333336
35,0.7,0.4166666666666667,0.8733333333333333,0.25666666666666665
3,0.9,0.86,0.97,0.7866666666666666
42,0.41333333333333333,0.7033333333333334,0.62,0.52
46,0.10666666666666667,0.44333333333333336,0.14666666666666667,0.36666666666666664
22,0.01,0.7333333333333333,0.19666666666666666,0.6133333333333333
45,0.37666666666666665,0.9633333333333334,0.4533333333333333,0.88
28,0.6966666666666667,0.2,0.7833333333333333,0.11
32,0.7933333333333333,0.26,0.9866666666666667,0.13333333333333333
1,0.31,0.8733333333333333,0.38333333333333336,0.7666666666666667
11,0.52,0.21333333333333335,0.6333333333333333,0.07666666666666666
20,0.2633333333333333,0.58,0.57,0.2733333333333333
31,0.05333333333333334,0.5266666666666666,0.14333333333333334,0.43
34,0.7366666666666667,0.3933333333333333,0.77,0.3433333333333333
36,0.5566666666666666,0.5966666666666667,0.65,0.5166666666666667
