31,0.62,0.5466666666666666,0.8766666666666667,0.25
43,0.4866666666666667,0.4666666666666667,0.6866666666666666,0.3233333333333333
32,0.62,0.7233333333333334,0.8333333333333334,0.5866666666666667
13,0.12,0.09333333333333334,0.16333333333333333,0.043333333333333335
10,0.2833333333333333,0.77,0.51,0.5233333333333333
11,0.16333333333333333,0.7766666666666666,0.21333333333333335,0.72
38,0.16,0.9,0.4666666666666667,0.64
27,0.8066666666666666,0.8866666666666667,0.87,0.82
46,0.2866666666666667,0.24333333333333335,0.4266666666666667,0.08333333333333333
14,0.5366666666666666,0.31666666666666665,0.7333333333333333,0.09333333333333334
13,0.48,0.7,0.55,0.6166666666666667
38,0.8,0.23666666666666666,0.9633333333333334,0.08333333333333333
17,0.19333333333333333,0.46,0.28,0.35333333333333333
39,0.92,0.91,0.9733333333333334,0.8433333333333334
