10,0.7966666666666666,0.2633333333333333,0.9266666666666666,0.09333333333333334
34,0.5833333333333334,0.4633333333333333,0.7833333333333333,0.24666666666666667
29,0.79,0.43333333333333335,0.9166666666666666,0.30333333333333334
25,0.07,0.65,0.15,0.5233333333333333
17,0.18333333333333332,0.31666666666666665,0.32,0.2
44,0.53,0.93,0.7233333333333334,0.6633333333333333
45,0.18333333333333332,0.8533333333333334,0.25,0.8033333333333333
30,0.16333333333333333,0.6566666666666666,0.41,0.43
9,0.13,0.37666666666666665,0.19333333333333333,0.26666666666666666
37,0.5933333333333334,0.7466666666666667,0.83,0.4866666666666667
13,0.023333333333333334,0.9133333333333333,0.10333333333333333,0.8
23,0.69,0.5,0.8266666666666667,0.37333333333333335
16,0.20666666666666667,0.92,0.25,0.87
44,0.49666666666666665,0.7333333333333333,0.6166666666666667,0.5533333333333333
40,0.20333333333333334,0.44333333333333336,0.38333333333333336,0.18
2,0.36,0.42333333333333334,0.5266666666666666,0.25
