37,0.7233333333333334,0.43333333333333335,0.8766666666666667,0.17666666666666667
42,0.8033333333333333,0.49333333333333335,0.8433333333333334,0.42
17,0.7833333333333333,0.4166666666666667,0.8566666666666667,0.35
39,0.5166666666666667,0.5533333333333333,0.7633333333333333,0.3433333333333333
33,0.32666666666666666,0.4033333333333333,0.5,0.20666666666666667
26,0.03,0.91,0.24333333333333335,0.6766666666666666
6,0.5533333333333333,0.71,0.7166666666666667,0.54
45,0.22666666666666666,0.8866666666666667,0.5033333333333333,0.6766666666666666
5,0.68,0.9733333333333334,0.9066666666666666,0.7233333333333334
27,0.66,0.5933333333333334,0.73,0.5066666666666667
16,0.02666666666666667,0.7166666666666667,0.13333333333333333,0.5966666666666667
4,0.7633333333333333,0.63,0.86,0.5266666666666666
12,0.17333333333333334,0.69,0.26,0.6166666666666667
42,0.35333333333333333,0.6566666666666666,0.4033333333333333,0.5866666666666667
3,0.20333333333333334,0.96,0.33,0.8133333333333334
