37,0.13333333333333333,0.7666666666666667,0.3,0.5533333333333333
41,0.41,0.4166666666666667,0.5033333333333333,0.29
34,0.5366666666666666,0.9833333333333333,0.6833333333333333,0.81
6,0.7566666666666667,0.53,0.9233333333333333,0.3
10,0.8066666666666666,0.47333333333333333,0.87,0.38333333333333336
31,0.37666666666666665,0.39666666666666667,0.6133333333333333,0.15333333333333332
35,0.4633333333333333,0.5133333333333333,0.7333333333333333,0.32
20,0.11,0.9366666666666666,0.15666666666666668,0.87
19,0.31333333333333335,0.3933333333333333,0.37,0.31
34,0.13666666666666666,0.9633333333333334,0.20333333333333334,0.8733333333333333
16,0.43333333333333335,0.6433333333333333,0.5966666666666667,0.5133333333333333
4,0.5866666666666667,0.27,0.75,0.04666666666666667
29,0.11666666666666667,0.5533333333333333,0.18,0.49
32,0.75,0.2,0.8133333333333334,0.14333333333333334
33,0.20333333333333334,0.22666666666666666,0.31,0.08666666666666667
