15,0.28,0.10333333333333333,0.3333333333333333,0.03
43,0.7533333333333333,0.65,0.95,0.47
40,0.2966666666666667,0.4633333333333333,0.4,0.32
11,0.39666666666666667,0.72,0.6733333333333333,0.5233333333333333
27,0.09333333333333334,0.6933333333333334,0.21,0.6033333333333334
37,0.87,0.24333333333333335,0.9533333333333334,0.14333333333333334
24,0.7033333333333334,0.9366666666666666,0.8966666666666666,0.76
11,0.7133333333333334,0.2866666666666667,0.8866666666666667,0.06
5,0.05333333333333334,0.8233333333333334,0.20333333333333334,0.7066666666666667
1,0.30666666666666664,0.38666666666666666,0.39666666666666667,0.23333333333333334
11,0.5933333333333334,0.19,0.7166666666666667,0.06666666666666667
32,0.27,0.68,0.5,0.43
19,0.6266666666666667,0.8133333333333334,0.8766666666666667,0.6
23,0.06666666666666667,0.6866666666666666,0.33666666666666667,0.43666666666666665
9,0.23666666666666666,0.42333333333333334,0.29,0.3466666666666667
42,0.2966666666666667,0.3433333333333333,0.47,0.09333333333333334
17,0.8633333333333333,0.14666666666666667,0.9733333333333334,0.0033333333333333335
26,0.76,0.4633333333333333,0.93,0.26666666666666666
34,0.36666666666666664,0.8733333333333333,0.5033333333333333,0.6766666666666666
