12,0.6266666666666667,0.8933333333333333,0.8233333333333334,0.6666666666666666
6,0.11,0.44333333333333336,0.29,0.13333333333333333
28,0.5233333333333333,0.5533333333333333,0.66,0.41333333333333333
42,0.6166666666666667,0.7466666666666667,0.7633333333333333,0.5633333333333334
15,0.49,0.9166666666666666,0.6466666666666666,0.6766666666666666
19,0.6166666666666667,0.76,0.6366666666666667,0.67
38,0.3466666666666667,0.3233333333333333,0.5333333333333333,0.06
14,0.4533333333333333,0.7166666666666667,0.7666666666666667,0.42
34,0.03,0.9666666666666667,0.10666666666666667,0.8633333333333333
42,0.11,0.7633333333333333,0.21666666666666667,0.5966666666666667
34,0.06666666666666667,0.9733333333333334,0.20666666666666667,0.7766666666666666
