23,0.36,0.7566666666666667,0.44,0.6633333333333333
41,0.68,0.5933333333333334,0.7833333333333333,0.48
17,0.16333333333333333,0.3933333333333333,0.2733333333333333,0.25333333333333335
22,0.32666666666666666,0.39,0.48,0.29
11,0.19,0.7666666666666667,0.44666666666666666,0.4533333333333333
23,0.16333333333333333,0.71,0.23,0.6566666666666666
42,0.27666666666666667,0.3333333333333333,0.39666666666666667,0.15666666666666668
17,0.9233333333333333,0.7266666666666667,0.97,0.68
8,0.7466666666666667,0.7633333333333333,0.88,0.5733333333333334
7,0.7566666666666667,0.2866666666666667,0.8766666666666667,0.1
