4,0.4,0.64,0.49666666666666665,0.47
35,0.38333333333333336,0.9733333333333334,0.45666666666666667,0.9066666666666666
32,0.42333333333333334,0.5333333333333333,0.5733333333333334,0.39
5,0.21666666666666667,0.37666666666666665,0.36333333333333334,0.2633333333333333
18,0.17666666666666667,0.6733333333333333,0.23666666666666666,0.5533333333333333
17,0.5766666666666667,0.6166666666666667,0.8933333333333333,0.2966666666666667
30,0.17333333333333334,0.89,0.23333333333333334,0.8433333333333334
31,0.8666666666666667,0.8866666666666667,0.96,0.7933333333333333
8,0.6766666666666666,0.37333333333333335,0.75,0.2966666666666667
30,0.77,0.9433333333333334,0.8766666666666667,0.82
29,0.22,0.2633333333333333,0.37333333333333335,0.16666666666666666
12,0.31,0.6666666666666666,0.45,0.5466666666666666
41,0.48333333333333334,0.27666666666666667,0.5233333333333333,0.22
32,0.11,0.36333333333333334,0.42333333333333334,0.04666666666666667
4,0.52,0.28,0.57,0.21
