13,0.27,0.6533333333333333,0.42,0.45666666666666667
36,0.05333333333333334,0.44333333333333336,0.13666666666666666,0.35333333333333333
8,0.47,0.76,0.6033333333333334,0.6
12,0.09666666666666666,0.2733333333333333,0.18666666666666668,0.18
26,0.32666666666666666,0.7666666666666667,0.41,0.6633333333333333
28,0.6733333333333333,0.8966666666666666,0.8466666666666667,0.7066666666666667
8,0.20666666666666667,0.39666666666666667,0.38333333333333336,0.16333333333333333
5,0.14666666666666667,0.6333333333333333,0.2833333333333333,0.5433333333333333
30,0.5733333333333334,0.3333333333333333,0.66,0.24333333333333335
41,0.44,0.12,0.49333333333333335,0.05333333333333334
