14,0.13333333333333333,0.49333333333333335,0.4033333333333333,0.22
42,0.44333333333333336,0.9233333333333333,0.7066666666666667,0.64
38,0.2,0.7666666666666667,0.35,0.4633333333333333
32,0.71,0.9,0.7833333333333333,0.8366666666666667
42,0.44666666666666666,0.73,0.5966666666666667,0.52
2,0.7566666666666667,0.54,0.9533333333333334,0.34
45,0.8866666666666667,0.13333333333333333,0.98,0.02
4,0.6866666666666666,0.55,0.7233333333333334,0.5
16,0.5933333333333334,0.79,0.91,0.49
41,0.5966666666666667,0.5233333333333333,0.6433333333333333,0.45
39,0.13666666666666666,0.98,0.31666666666666665,0.8
29,0.45666666666666667,0.2633333333333333,0.7,0.07333333333333333
19,0.7,0.36,0.7766666666666666,0.24333333333333335
34,0.27,0.16,0.37333333333333335,0.006666666666666667
41,0.16333333333333333,0.8466666666666667,0.26666666666666666,0.6966666666666667
7,0.18666666666666668,0.36,0.27666666666666667,0.25
15,0.02666666666666667,0.8666666666666667,0.30666666666666664,0.5866666666666667
34,0.31333333333333335,0.8866666666666667,0.44333333333333336,0.7366666666666667
