29,0.16,0.6966666666666667,0.31666666666666665,0.5866666666666667
38,0.5666666666666667,0.24,0.69,0.04
33,0.3,0.2733333333333333,0.52,0.04666666666666667
14,0.6533333333333333,0.6033333333333334,0.8466666666666667,0.36
38,0.11333333333333333,0.92,0.24,0.7133333333333334
23,0.34,0.6466666666666666,0.43333333333333335,0.58
35,0.03,0.39,0.17,0.2633333333333333
23,0.03666666666666667,0.7833333333333333,0.12,0.72
5,0.32,0.6266666666666667,0.55,0.37666666666666665
2,0.44666666666666666,0.88,0.5066666666666667,0.84
35,0.5566666666666666,0.2833333333333333,0.6133333333333333,0.24666666666666667
39,0.86,0.43666666666666665,0.9466666666666667,0.37
2,0.2733333333333333,0.55,0.31,0.5
12,0.2733333333333333,0.24,0.33,0.19666666666666666
18,0.8066666666666666,0.57,0.9266666666666666,0.39666666666666667
