30,0.12333333333333334,0.47333333333333333,0.17333333333333334,0.43
30,0.4,0.29,0.62,0.09666666666666666
27,0.24333333333333335,0.5666666666666667,0.38333333333333336,0.43
13,0.36333333333333334,0.9,0.5966666666666667,0.75
10,0.9366666666666666,0.09,0.9866666666666667,0.043333333333333335
36,0.04,0.46,0.10333333333333333,0.4033333333333333
45,0.33,0.31,0.4666666666666667,0.17
45,0.12666666666666668,0.7333333333333333,0.38333333333333336,0.4766666666666667
9,0.41,0.4533333333333333,0.4766666666666667,0.36
20,0.52,0.7633333333333333,0.72,0.5433333333333333
37,0.016666666666666666,0.34,0.05,0.2866666666666667
11,0.3233333333333333,0.6133333333333333,0.5933333333333334,0.3233333333333333
15,0.10333333333333333,0.31,0.25,0.04
12,0.83,0.8866666666666667,0.9166666666666666,0.7966666666666666
46,0.19,0.49333333333333335,0.31,0.32
26,0.53,0.81,0.6466666666666666,0.7266666666666667
