42,0.4533333333333333,0.2866666666666667,0.5333333333333333,0.17
0,0.52,0.97,0.56,0.9233333333333333
29,0.44,0.42,0.6566666666666666,0.26666666666666666
1,0.81,0.23,0.91,0.09333333333333334
20,0.21666666666666667,0.75,0.49,0.45666666666666667
26,0.08,0.53,0.17666666666666667,0.44
44,0.6466666666666666,0.5233333333333333,0.8766666666666667,0.25
38,0.31333333333333335,0.5566666666666666,0.44666666666666666,0.31666666666666665
33,0.6,0.3333333333333333,0.7733333333333333,0.14333333333333334
4,0.5566666666666666,0.7366666666666667,0.76,0.44333333333333336
20,0.24333333333333335,0.2833333333333333,0.44,0.05
40,0.37,0.22,0.5433333333333333,0.03
43,0.7733333333333333,0.8,0.9833333333333333,0.6033333333333334
24,0.25333333333333335,0.7233333333333334,0.29333333333333333,0.6766666666666666
