21,0.5033333333333333,0.5333333333333333,0.7333333333333333,0.33
23,0.36666666666666664,0.24333333333333335,0.48333333333333334,0.12333333333333334
14,0.16333333333333333,0.4066666666666667,0.22666666666666666,0.3566666666666667
10,0.5533333333333333,0.36666666666666664,0.7766666666666666,0.15666666666666668
15,0.7333333333333333,0.44333333333333336,0.9133333333333333,0.26
10,0.23666666666666666,0.2633333333333333,0.3566666666666667,0.1
39,0.38666666666666666,0.67,0.6766666666666666,0.4033333333333333
35,0.39,0.9466666666666667,0.6433333333333333,0.7533333333333333
7,0.57,0.85,0.7433333333333333,0.6433333333333333
34,0.42333333333333334,0.7766666666666666,0.5433333333333333,0.5766666666666667
11,0.3333333333333333,0.6333333333333333,0.47,0.44333333333333336
10,0.8233333333333334,0.9466666666666667,0.9833333333333333,0.83
7,0.7,0.7333333333333333,0.8766666666666667,0.53
36,0.16,0.19666666666666666,0.24333333333333335,0.13333333333333333
41,0.02666666666666667,0.6466666666666666,0.21,0.45666666666666667
13,0.7433333333333333,0.88,0.9466666666666667,0.6533333333333333
8,0.5366666666666666,0.21,0.66,0.03666666666666667
