6,0.5,0.2,0.6333333333333333,0.03
10,0.25333333333333335,0.6066666666666667,0.5466666666666666,0.4
45,0.30333333333333334,0.8433333333333334,0.49333333333333335,0.6266666666666667
6,0.45666666666666667,0.13333333333333333,0.5533333333333333,0.02
44,0.35,0.6766666666666666,0.4033333333333333,0.5866666666666667
26,0.6,0.8433333333333334,0.6933333333333334,0.7033333333333334
0,0.62,0.6933333333333334,0.86,0.43
40,0.08,0.61,0.26,0.43
21,0.7066666666666667,0.71,0.7466666666666667,0.6166666666666667
13,0.1,0.44666666666666666,0.22,0.2733333333333333
34,0.07666666666666666,0.9933333333333333,0.22,0.7766666666666666
33,0.44666666666666666,0.52,0.5566666666666666,0.37666666666666665
2,0.28,0.8466666666666667,0.38666666666666666,0.7666666666666667
25,0.7633333333333333,0.42,0.8433333333333334,0.3333333333333333
5,0.39,0.5,0.44666666666666666,0.43666666666666665
11,0.6233333333333333,0.4166666666666667,0.71,0.32666666666666666
27,0.3233333333333333,0.44,0.54,0.2
