39,0.5066666666666667,0.44666666666666666,0.6666666666666666,0.2833333333333333
34,0.32,0.27666666666666667,0.5033333333333333,0.03666666666666667
32,0.8833333333333333,0.41,0.99,0.2966666666666667
44,0.10333333333333333,0.6733333333333333,0.28,0.44333333333333336
38,0.6633333333333333,0.6266666666666667,0.7566666666666667,0.4166666666666667
25,0.05,0.8366666666666667,0.36666666666666664,0.52
33,0.5333333333333333,0.6733333333333333,0.75,0.36666666666666664
8,0.31333333333333335,0.97,0.43333333333333335,0.7966666666666666
19,0.17,0.38,0.31,0.24666666666666667
32,0.61,0.9733333333333334,0.7533333333333333,0.87
