35,0.5566666666666666,0.16333333333333333,0.72,0.01
7,0.12666666666666668,0.43666666666666665,0.17333333333333334,0.36333333333333334
26,0.4766666666666667,0.08666666666666667,0.52,0.02
0,0.3466666666666667,0.13333333333333333,0.4,0.08666666666666667
10,0.6,0.89,0.6766666666666666,0.7933333333333333
42,0.36666666666666664,0.9366666666666666,0.5866666666666667,0.6233333333333333
6,0.71,0.9233333333333333,0.7966666666666666,0.8266666666666667
17,0.5933333333333334,0.73,0.7133333333333334,0.59
21,0.2866666666666667,0.5333333333333333,0.41333333333333333,0.36
10,0.7833333333333333,0.59,0.86,0.47
26,0.08,0.7166666666666667,0.39,0.4266666666666667
3,0.35333333333333333,0.2866666666666667,0.49333333333333335,0.13
