2,0.5433333333333333,0.36666666666666664,0.6433333333333333,0.22
13,0.56,0.87,0.72,0.7433333333333333
34,0.37333333333333335,0.3233333333333333,0.5733333333333334,0.03
32,0.25333333333333335,0.7766666666666666,0.32,0.72
40,0.87,0.88,0.93,0.79
33,0.5333333333333333,0.21666666666666667,0.58,0.14333333333333334
10,0.78,0.38666666666666666,0.94,0.13333333333333333
2,0.5233333333333333,0.8066666666666666,0.7533333333333333,0.5966666666666667
29,0.8233333333333334,0.5633333333333334,0.99,0.42333333333333334
10,0.2,0.5166666666666667,0.37333333333333335,0.27
10,0.5433333333333333,0.4666666666666667,0.6466666666666666,0.36
16,0.7333333333333333,0.8666666666666667,0.9833333333333333,0.6133333333333333
29,0.6833333333333333,0.7366666666666667,0.77,0.66
37,0.19,0.6933333333333334,0.37,0.4066666666666667
45,0.24666666666666667,0.31666666666666665,0.43,0.15666666666666668
21,0.6433333333333333,0.5033333333333333,0.7866666666666666,0.2733333333333333
9,0.33666666666666667,0.6033333333333334,0.5533333333333333,0.29333333333333333
33,0.2833333333333333,0.7933333333333333,0.49333333333333335,0.5433333333333333
