14,0.25,0.24666666666666667,0.4533333333333333,0.02
45,0.44333333333333336,0.30333333333333334,0.67,0.023333333333333334
0,0.18333333333333332,0.43333333333333335,0.36666666666666664,0.2633333333333333
4,0.09,0.8533333333333334,0.23,0.72
28,0.21,0.77,0.45666666666666667,0.5133333333333333
7,0.4666666666666667,0.6533333333333333,0.65,0.45666666666666667
21,0.43,0.93,0.5966666666666667,0.6566666666666666
1,0.6433333333333333,0.7233333333333334,0.7433333333333333,0.59
41,0.66,0.24,0.7466666666666667,0.13
26,0.7633333333333333,0.9333333333333333,0.84,0.8466666666666667
24,0.16333333333333333,0.7533333333333333,0.24666666666666667,0.6633333333333333
33,0.8633333333333333,0.8233333333333334,0.9633333333333334,0.6966666666666667
46,0.6,0.77,0.66,0.6733333333333333
34,0.09,0.26666666666666666,0.23,0.12333333333333334
43,0.07666666666666666,0.6833333333333333,0.2966666666666667,0.48333333333333334
16,0.32,0.7133333333333334,0.38,0.6633333333333333
18,0.7833333333333333,0.9466666666666667,0.8933333333333333,0.7466666666666667
12,0.6,0.46,0.8233333333333334,0.23
