1,0.6933333333333334,0.15666666666666668,0.7466666666666667,0.07333333333333333
5,0.2633333333333333,0.56,0.4166666666666667,0.41333333333333333
46,0.25,0.29,0.4033333333333333,0.13333333333333333
39,0.7166666666666667,0.48,0.8933333333333333,0.3
8,0.22,0.38666666666666666,0.2633333333333333,0.32666666666666666
19,0.48333333333333334,0.2966666666666667,0.5566666666666666,0.21333333333333335
5,0.9133333333333333,0.7166666666666667,0.97,0.66
41,0.04,0.6266666666666667,0.33,0.31666666666666665
35,0.51,0.6966666666666667,0.6866666666666666,0.5466666666666666
11,0.43,0.43333333333333335,0.66,0.20666666666666667
