29,0.2966666666666667,0.38666666666666666,0.58,0.11
20,0.04666666666666667,0.8733333333333333,0.13666666666666666,0.77
44,0.8266666666666667,0.2733333333333333,0.8666666666666667,0.21666666666666667
10,0.5266666666666666,0.7566666666666667,0.6466666666666666,0.63
43,0.2,0.5866666666666667,0.33666666666666667,0.45
43,0.7166666666666667,0.8633333333333333,0.8666666666666667,0.71
42,0.04666666666666667,0.5733333333333334,0.09666666666666666,0.49666666666666665
39,0.58,0.9,0.8966666666666666,0.66
35,0.6333333333333333,0.8066666666666666,0.7366666666666667,0.72
29,0.2866666666666667,0.9133333333333333,0.5233333333333333,0.75
43,0.4166666666666667,0.7333333333333333,0.6,0.65
