44,0.06,0.47333333333333333,0.12666666666666668,0.38
26,0.8766666666666667,0.7366666666666667,0.9533333333333334,0.64
6,0.6333333333333333,0.8233333333333334,0.81,0.5533333333333333
40,0.4533333333333333,0.71,0.66,0.5366666666666666
28,0.6,0.6,0.65,0.5433333333333333
20,0.15666666666666668,0.5066666666666667,0.43,0.19666666666666666
3,0.36666666666666664,0.13333333333333333,0.44666666666666666,0.04666666666666667
29,0.11333333333333333,0.5966666666666667,0.20333333333333334,0.5066666666666667
17,0.1,0.63,0.31,0.38
0,0.47,0.9266666666666666,0.72,0.64
32,0.1,0.7366666666666667,0.22666666666666666,0.6366666666666667
10,0.7566666666666667,0.9933333333333333,0.82,0.92
44,0.5866666666666667,0.4533333333333333,0.66,0.2966666666666667
22,0.7066666666666667,0.10666666666666667,0.7933333333333333,0.05
11,0.6233333333333333,0.17,0.6633333333333333,0.11
22,0.056666666666666664,0.2866666666666667,0.35,0.12333333333333334
13,0.88,0.48333333333333334,0.9633333333333334,0.4
20,0.8066666666666666,0.5533333333333333,0.9233333333333333,0.43666666666666665
17,0.2633333333333333,0.8433333333333334,0.2966666666666667,0.79
