28,0.11333333333333333,0.5966666666666667,0.23666666666666666,0.46
10,0.5466666666666666,0.6133333333333333,0.8133333333333334,0.35333333333333333
16,0.30666666666666664,0.8533333333333334,0.36,0.8
9,0.5866666666666667,0.5366666666666666,0.6766666666666666,0.43333333333333335
45,0.8166666666666667,0.26,0.94,0.09
21,0.21333333333333335,0.59,0.36333333333333334,0.37333333333333335
2,0.6166666666666667,0.26666666666666666,0.8166666666666667,0.09333333333333334
40,0.7433333333333333,0.6166666666666667,0.9333333333333333,0.39
27,0.45666666666666667,0.5566666666666666,0.53,0.4533333333333333
33,0.6733333333333333,0.49333333333333335,0.92,0.24333333333333335
32,0.33666666666666667,0.61,0.4866666666666667,0.49333333333333335
41,0.7133333333333334,0.6933333333333334,0.82,0.57
46,0.2966666666666667,0.8533333333333334,0.37666666666666665,0.74
