36,0.12,0.19333333333333333,0.2733333333333333,0.06
32,0.30333333333333334,0.27666666666666667,0.46,0.16333333333333333
32,0.68,0.7833333333333333,0.8166666666666667,0.6566666666666666
35,0.31,0.20666666666666667,0.48333333333333334,0.06
39,0.43,0.6933333333333334,0.5933333333333334,0.4766666666666667
34,0.65,0.37333333333333335,0.7066666666666667,0.27
46,0.5133333333333333,0.9233333333333333,0.73,0.62
10,0.04666666666666667,0.9333333333333333,0.10333333333333333,0.8766666666666667
6,0.11333333333333333,0.5333333333333333,0.33,0.22666666666666666
36,0.6733333333333333,0.68,0.9066666666666666,0.44333333333333336
26,0.9066666666666666,0.7866666666666666,0.96,0.7266666666666667
21,0.5466666666666666,0.6166666666666667,0.6666666666666666,0.4033333333333333
42,0.13666666666666666,0.18,0.17,0.12333333333333334
5,0.6033333333333334,0.23,0.7266666666666667,0.11
33,0.66,0.11,0.7266666666666667,0.03
41,0.7133333333333334,0.4533333333333333,0.83,0.23666666666666666
29,0.07666666666666666,0.9266666666666666,0.17,0.84
37,0.2633333333333333,0.31666666666666665,0.32666666666666666,0.26
