39,0.4166666666666667,0.92,0.5533333333333333,0.7966666666666666
39,0.023333333333333334,0.8866666666666667,0.23333333333333334,0.69
18,0.44666666666666666,0.26666666666666666,0.47,0.17333333333333334
24,0.6133333333333333,0.8633333333333333,0.8966666666666666,0.5633333333333334
43,0.5166666666666667,0.23333333333333334,0.7333333333333333,0.056666666666666664
43,0.45666666666666667,0.6166666666666667,0.5866666666666667,0.5066666666666667
27,0.7766666666666666,0.48,0.86,0.38666666666666666
21,0.19333333333333333,0.42,0.32,0.11
22,0.39,0.32666666666666666,0.6133333333333333,0.11666666666666667
6,0.7133333333333334,0.12,0.7833333333333333,0.016666666666666666
16,0.7266666666666667,0.36333333333333334,0.9266666666666666,0.16333333333333333
10,0.08333333333333333,0.5366666666666666,0.23666666666666666,0.3566666666666667
0,0.2633333333333333,0.73,0.41333333333333333,0.58
