25,0.3433333333333333,0.3466666666666667,0.5633333333333334,0.04666666666666667
2,0.53,0.2866666666666667,0.5933333333333334,0.20666666666666667
32,0.8,0.87,0.8733333333333333,0.81
8,0.6733333333333333,0.4666666666666667,0.8666666666666667,0.23666666666666666
29,0.19333333333333333,0.26,0.42,0.10666666666666667
29,0.21333333333333335,0.9466666666666667,0.49,0.68
5,0.6666666666666666,0.87,0.7733333333333333,0.7066666666666667
28,0.8633333333333333,0.62,0.9733333333333334,0.4766666666666667
41,0.07,0.5933333333333334,0.26,0.35
32,0.39,0.4766666666666667,0.5566666666666666,0.38333333333333336
33,0.48333333333333334,0.6333333333333333,0.59,0.52
20,0.5633333333333334,0.8866666666666667,0.6166666666666667,0.8333333333333334
9,0.6966666666666667,0.9233333333333333,0.8233333333333334,0.66
42,0.01,0.15666666666666668,0.07666666666666666,0.07
38,0.43,0.32666666666666666,0.49666666666666665,0.21666666666666667
38,0.7133333333333334,0.6866666666666666,0.8266666666666667,0.5366666666666666
42,0.27666666666666667,0.12,0.33666666666666667,0.02666666666666667
33,0.31333333333333335,0.5166666666666667,0.58,0.22
