42,0.42,0.5766666666666667,0.5766666666666667,0.35333333333333333
3,0.44333333333333336,0.7866666666666666,0.7066666666666667,0.5433333333333333
13,0.5133333333333333,0.12666666666666668,0.5533333333333333,0.056666666666666664
0,0.73,0.23666666666666666,0.8066666666666666,0.14333333333333334
22,0.8,0.6133333333333333,0.9766666666666667,0.49
18,0.37333333333333335,0.4,0.5033333333333333,0.23666666666666666
21,0.7833333333333333,0.83,0.85,0.6833333333333333
33,0.17,0.34,0.32,0.20666666666666667
27,0.4866666666666667,0.33,0.7633333333333333,0.08666666666666667
44,0.22,0.9766666666666667,0.31333333333333335,0.8566666666666667
6,0.6133333333333333,0.6766666666666666,0.86,0.3933333333333333
26,0.8333333333333334,0.16,0.9066666666666666,0.09
