44,0.7066666666666667,0.7933333333333333,0.92,0.5
41,0.24,0.5233333333333333,0.45666666666666667,0.21
13,0.30666666666666664,0.9033333333333333,0.4,0.7833333333333333
3,0.9,0.82,0.9566666666666667,0.7366666666666667
35,0.35,0.6466666666666666,0.4866666666666667,0.51
27,0.64,0.58,0.8933333333333333,0.4166666666666667
6,0.06666666666666667,0.74,0.30666666666666664,0.48
42,0.8466666666666667,0.35333333333333333,0.93,0.21333333333333335
41,0.31666666666666665,0.8,0.42333333333333334,0.64
33,0.37333333333333335,0.4033333333333333,0.5566666666666666,0.20666666666666667
38,0.08333333333333333,0.9,0.19,0.7466666666666667
2,0.05,0.3466666666666667,0.09333333333333334,0.30333333333333334
26,0.17,0.9466666666666667,0.3233333333333333,0.7933333333333333
9,0.7766666666666666,0.20333333333333334,0.81,0.15
21,0.11333333333333333,0.30666666666666664,0.3933333333333333,0.056666666666666664
13,0.39,0.37333333333333335,0.4533333333333333,0.2866666666666667
6,0.45,0.9833333333333333,0.6966666666666667,0.7033333333333334
25,0.67,0.3933333333333333,0.75,0.30333333333333334
4,0.26,0.8333333333333334,0.37333333333333335,0.7133333333333334
