26,0.26,0.27666666666666667,0.53,0.04
42,0.7333333333333333,0.7333333333333333,0.8833333333333333,0.44333333333333336
28,0.2633333333333333,0.58,0.49666666666666665,0.3
31,0.15666666666666668,0.25,0.20333333333333334,0.17
33,0.21,0.4,0.31,0.3
20,0.58,0.4766666666666667,0.7166666666666667,0.33
23,0.37333333333333335,0.48333333333333334,0.43666666666666665,0.3933333333333333
22,0.2733333333333333,0.81,0.35333333333333333,0.73
6,0.39666666666666667,0.8366666666666667,0.4766666666666667,0.7233333333333334
44,0.5166666666666667,0.17666666666666667,0.5733333333333334,0.08666666666666667
1,0.5166666666666667,0.95,0.5866666666666667,0.76
33,0.21,0.71,0.38333333333333336,0.5366666666666666
5,0.63,0.5833333333333334,0.6933333333333334,0.5366666666666666
24,0.7166666666666667,0.8366666666666667,0.97,0.58
29,0.4,0.5733333333333334,0.5166666666666667,0.49
