31,0.21,0.8166666666666667,0.4766666666666667,0.55
37,0.5233333333333333,0.5133333333333333,0.57,0.4266666666666667
9,0.056666666666666664,0.43,0.10333333333333333,0.3433333333333333
14,0.53,0.57,0.59,0.48333333333333334
5,0.24333333333333335,0.5566666666666666,0.32666666666666666,0.4866666666666667
17,0.16666666666666666,0.12666666666666668,0.29333333333333333,0.02
45,0.88,0.18666666666666668,0.93,0.12333333333333334
11,0.75,0.32,0.9566666666666667,0.12666666666666668
40,0.20666666666666667,0.18666666666666668,0.29,0.09
42,0.14,0.4666666666666667,0.2866666666666667,0.19666666666666666
