45,0.14,0.94,0.31666666666666665,0.7766666666666666
26,0.31333333333333335,0.16666666666666666,0.39,0.10333333333333333
21,0.5533333333333333,0.8333333333333334,0.7366666666666667,0.5266666666666666
14,0.37333333333333335,0.64,0.63,0.36
42,0.7566666666666667,0.7833333333333333,0.8833333333333333,0.5833333333333334
46,0.29333333333333333,0.8633333333333333,0.4,0.7566666666666667
16,0.6566666666666666,0.8933333333333333,0.82,0.7266666666666667
4,0.13,0.6766666666666666,0.2966666666666667,0.48333333333333334
12,0.35333333333333333,0.32666666666666666,0.42333333333333334,0.25666666666666665
43,0.3933333333333333,0.93,0.61,0.7533333333333333
25,0.10666666666666667,0.8966666666666666,0.17666666666666667,0.7866666666666666
10,0.7633333333333333,0.94,0.92,0.8066666666666666
4,0.49,0.4266666666666667,0.5466666666666666,0.33666666666666667
26,0.43,0.78,0.6033333333333334,0.5933333333333334
34,0.3566666666666667,0.83,0.44333333333333336,0.67
11,0.5166666666666667,0.47,0.7433333333333333,0.17666666666666667
21,0.46,0.45,0.48333333333333334,0.3933333333333333
35,0.23333333333333334,0.5933333333333334,0.2866666666666667,0.5166666666666667
