10,0.10333333333333333,0.5666666666666667,0.15666666666666668,0.49666666666666665
5,0.8466666666666667,0.29333333333333333,0.9366666666666666,0.20666666666666667
21,0.84,0.87,0.91,0.6333333333333333
5,0.89,0.64,0.9733333333333334,0.5433333333333333
46,0.33666666666666667,0.5233333333333333,0.49333333333333335,0.2866666666666667
39,0.38666666666666666,0.27,0.4266666666666667,0.22333333333333333
35,0.16666666666666666,0.29333333333333333,0.44666666666666666,0.11
6,0.03333333333333333,0.26666666666666666,0.14,0.11666666666666667
4,0.6433333333333333,0.6133333333333333,0.7233333333333334,0.5266666666666666
0,0.32666666666666666,0.8333333333333334,0.62,0.5866666666666667
42,0.16666666666666666,0.88,0.27666666666666667,0.77
36,0.69,0.15333333333333332,0.7466666666666667,0.09666666666666666
17,0.5633333333333334,0.48333333333333334,0.6766666666666666,0.38
12,0.24333333333333335,0.7866666666666666,0.41,0.6
33,0.6366666666666667,0.31,0.7433333333333333,0.17333333333333334
21,0.5766666666666667,0.8233333333333334,0.6966666666666667,0.59
15,0.05333333333333334,0.6033333333333334,0.21,0.38
26,0.7166666666666667,0.4633333333333333,0.9666666666666667,0.21
