7,0.21,0.8233333333333334,0.5,0.5333333333333333
36,0.13333333333333333,0.55,0.4,0.30333333333333334
19,0.05,0.9733333333333334,0.32,0.7033333333333334
30,0.24666666666666667,0.2633333333333333,0.4166666666666667,0.09
3,0.62,0.47333333333333333,0.79,0.26666666666666666
21,0.7333333333333333,0.75,0.9333333333333333,0.58
40,0.09,0.3433333333333333,0.31,0.17333333333333334
26,0.16666666666666666,0.7533333333333333,0.2733333333333333,0.6266666666666667
23,0.006666666666666667,0.1,0.06333333333333334,0.023333333333333334
38,0.8633333333333333,0.55,0.9533333333333334,0.37333333333333335
14,0.38333333333333336,0.6566666666666666,0.6433333333333333,0.38333333333333336
6,0.7666666666666667,0.7866666666666666,0.8533333333333334,0.6866666666666666
4,0.69,0.29,0.8333333333333334,0.09666666666666666
34,0.42333333333333334,0.42333333333333334,0.48333333333333334,0.33
16,0.29333333333333333,0.43,0.41,0.29
