18,0.47,0.44666666666666666,0.5366666666666666,0.36
35,0.29,0.8966666666666666,0.4633333333333333,0.7633333333333333
22,0.4166666666666667,0.44,0.49333333333333335,0.36
5,0.4866666666666667,0.2833333333333333,0.7733333333333333,0.05
25,0.17666666666666667,0.94,0.4066666666666667,0.72
38,0.5433333333333333,0.75,0.72,0.43333333333333335
4,0.4766666666666667,0.8966666666666666,0.6266666666666667,0.7533333333333333
28,0.86,0.6066666666666667,0.92,0.5266666666666666
3,0.2866666666666667,0.8566666666666667,0.32,0.8033333333333333
6,0.4266666666666667,0.47,0.5733333333333334,0.2633333333333333
24,0.36666666666666664,0.9,0.41333333333333333,0.84
29,0.45666666666666667,0.37666666666666665,0.5066666666666667,0.32666666666666666
10,0.2966666666666667,0.6066666666666667,0.34,0.55
11,0.5666666666666667,0.87,0.7166666666666667,0.6933333333333334
27,0.5833333333333334,0.47333333333333333,0.78,0.25333333333333335
