41,0.2,0.4866666666666667,0.2866666666666667,0.3333333333333333
25,0.18333333333333332,0.6533333333333333,0.2733333333333333,0.5366666666666666
25,0.21,0.37333333333333335,0.38,0.14666666666666667
16,0.16666666666666666,0.9733333333333334,0.45666666666666667,0.7133333333333334
33,0.84,0.92,0.91,0.8466666666666667
39,0.5,0.8333333333333334,0.5933333333333334,0.7133333333333334
46,0.3466666666666667,0.53,0.5,0.38333333333333336
14,0.54,0.8933333333333333,0.7833333333333333,0.6466666666666666
1,0.27666666666666667,0.7833333333333333,0.31333333333333335,0.7333333333333333
25,0.45666666666666667,0.7566666666666667,0.6966666666666667,0.49666666666666665
27,0.3466666666666667,0.22333333333333333,0.43333333333333335,0.13666666666666666
15,0.45666666666666667,0.6333333333333333,0.5233333333333333,0.5333333333333333
5,0.24,0.79,0.30333333333333334,0.7533333333333333
27,0.6666666666666666,0.24,0.8,0.03666666666666667
11,0.23,0.5733333333333334,0.3233333333333333,0.5066666666666667
35,0.39,0.45,0.46,0.36
8,0.7233333333333334,0.9766666666666667,0.89,0.8066666666666666
