24,0.11666666666666667,0.8933333333333333,0.17,0.8266666666666667
42,0.45666666666666667,0.9166666666666666,0.6033333333333334,0.6466666666666666
44,0.5466666666666666,0.9,0.6266666666666667,0.8133333333333334
6,0.6033333333333334,0.21,0.75,0.016666666666666666
46,0.57,0.56,0.65,0.48
31,0.12666666666666668,0.5066666666666667,0.2966666666666667,0.29
40,0.44666666666666666,0.8033333333333333,0.6366666666666667,0.5333333333333333
19,0.16333333333333333,0.8,0.3433333333333333,0.6066666666666667
15,0.81,0.4266666666666667,0.9266666666666666,0.23666666666666666
9,0.45,0.2866666666666667,0.4866666666666667,0.24
39,0.36,0.92,0.4766666666666667,0.8266666666666667
22,0.43666666666666665,0.17,0.58,0.06
38,0.23666666666666666,0.68,0.42,0.49666666666666665
27,0.25,0.33,0.36,0.19
9,0.5,0.37666666666666665,0.5366666666666666,0.32666666666666666
36,0.7133333333333334,0.27666666666666667,0.85,0.16666666666666666
