42,0.6866666666666666,0.38333333333333336,0.8633333333333333,0.19333333333333333
39,0.18,0.16666666666666666,0.25666666666666665,0.10333333333333333
9,0.8333333333333334,0.74,0.9266666666666666,0.5933333333333334
25,0.2633333333333333,0.5,0.42333333333333334,0.31333333333333335
23,0.5966666666666667,0.5466666666666666,0.7366666666666667,0.37666666666666665
8,0.35,0.49333333333333335,0.6166666666666667,0.22333333333333333
12,0.5366666666666666,0.7433333333333333,0.8333333333333334,0.44333333333333336
10,0.01,0.8633333333333333,0.12,0.7866666666666666
12,0.4266666666666667,0.7233333333333334,0.48333333333333334,0.67
12,0.01,0.9266666666666666,0.17666666666666667,0.7733333333333333
11,0.5966666666666667,0.30666666666666664,0.7066666666666667,0.12333333333333334
24,0.3466666666666667,0.9433333333333334,0.48,0.8233333333333334
4,0.39666666666666667,0.5633333333333334,0.5466666666666666,0.3933333333333333
17,0.6266666666666667,0.17333333333333334,0.7533333333333333,0.06666666666666667
29,0.3466666666666667,0.8666666666666667,0.5733333333333334,0.6933333333333334
