2,0.54,0.53,0.6433333333333333,0.4166666666666667
23,0.34,0.7633333333333333,0.4266666666666667,0.6966666666666667
8,0.26,0.52,0.4866666666666667,0.22333333333333333
17,0.7666666666666667,0.6133333333333333,0.9166666666666666,0.49
17,0.056666666666666664,0.23,0.16333333333333333,0.09
40,0.29,0.7266666666666667,0.36666666666666664,0.6233333333333333
34,0.043333333333333335,0.8033333333333333,0.12666666666666668,0.6866666666666666
5,0.85,0.8633333333333333,0.9566666666666667,0.6866666666666666
34,0.23,0.84,0.26666666666666666,0.7833333333333333
17,0.09333333333333334,0.58,0.3433333333333333,0.31
31,0.4166666666666667,0.25333333333333335,0.5233333333333333,0.12666666666666668
16,0.43333333333333335,0.41,0.52,0.31
