21,0.53,0.9233333333333333,0.6266666666666667,0.78
23,0.6566666666666666,0.23666666666666666,0.93,0.08666666666666667
42,0.31666666666666665,0.98,0.36,0.9166666666666666
25,0.5,0.46,0.64,0.24333333333333335
40,0.44,0.8,0.5333333333333333,0.6933333333333334
42,0.7133333333333334,0.9733333333333334,0.8066666666666666,0.8233333333333334
31,0.5633333333333334,0.88,0.8433333333333334,0.6166666666666667
28,0.11333333333333333,0.39666666666666667,0.3233333333333333,0.18333333333333332
17,0.7266666666666667,0.26666666666666666,0.83,0.16666666666666666
8,0.42333333333333334,0.4766666666666667,0.53,0.36666666666666664
12,0.25333333333333335,0.8933333333333333,0.5366666666666666,0.61
20,0.31666666666666665,0.5166666666666667,0.5266666666666666,0.26666666666666666
44,0.6333333333333333,0.16666666666666666,0.7133333333333334,0.04
23,0.4533333333333333,0.6966666666666667,0.5633333333333334,0.5733333333333334
35,0.47,0.7866666666666666,0.7333333333333333,0.4766666666666667
9,0.3333333333333333,0.5966666666666667,0.43,0.44666666666666666
5,0.23,0.9466666666666667,0.36,0.8566666666666667
