32,0.15,0.8866666666666667,0.41,0.6666666666666666
23,0.32666666666666666,0.41,0.38333333333333336,0.3566666666666667
7,0.043333333333333335,0.23,0.24666666666666667,0.006666666666666667
10,0.48,0.8066666666666666,0.6,0.66
23,0.31333333333333335,0.94,0.5833333333333334,0.76
41,0.11,0.3333333333333333,0.16666666666666666,0.25666666666666665
29,0.01,0.13333333333333333,0.09,0.07333333333333333
4,0.36,0.7366666666666667,0.63,0.4666666666666667
17,0.5666666666666667,0.93,0.67,0.7866666666666666
36,0.5933333333333334,0.5033333333333333,0.8466666666666667,0.24666666666666667
