41,0.5233333333333333,0.5566666666666666,0.83,0.24666666666666667
43,0.13,0.67,0.19333333333333333,0.62
10,0.7866666666666666,0.7366666666666667,0.9766666666666667,0.5233333333333333
26,0.16333333333333333,0.5,0.2733333333333333,0.39
37,0.2966666666666667,0.6133333333333333,0.3433333333333333,0.5366666666666666
21,0.61,0.34,0.6866666666666666,0.19
14,0.25666666666666665,0.6466666666666666,0.49,0.4666666666666667
33,0.3466666666666667,0.9933333333333333,0.5366666666666666,0.7433333333333333
26,0.38666666666666666,0.32,0.6433333333333333,0.01
7,0.18666666666666668,0.36,0.23333333333333334,0.3
32,0.01,0.7433333333333333,0.10333333333333333,0.6633333333333333
8,0.15333333333333332,0.22333333333333333,0.2833333333333333,0.07333333333333333
38,0.14666666666666667,0.99,0.38,0.69
46,0.41,0.7166666666666667,0.5566666666666666,0.5166666666666667
25,0.6233333333333333,0.5933333333333334,0.6966666666666667,0.49
