34,0.5333333333333333,0.9,0.6566666666666666,0.7033333333333334
45,0.4266666666666667,0.26666666666666666,0.6666666666666666,0.04
39,0.27666666666666667,0.6933333333333334,0.51,0.46
6,0.48,0.44,0.56,0.35
29,0.69,0.9533333333333334,0.8933333333333333,0.78
1,0.11,0.21333333333333335,0.22,0.06666666666666667
5,0.48333333333333334,0.6666666666666666,0.58,0.58
38,0.8833333333333333,0.9166666666666666,0.9666666666666667,0.8133333333333334
39,0.08333333333333333,0.67,0.3933333333333333,0.4266666666666667
2,0.6933333333333334,0.5,0.97,0.22
2,0.013333333333333334,0.32,0.27666666666666667,0.08333333333333333
23,0.5266666666666666,0.81,0.5866666666666667,0.7633333333333333
28,0.7733333333333333,0.59,0.85,0.5133333333333333
