5,0.47333333333333333,0.37333333333333335,0.5833333333333334,0.23333333333333334
25,0.20666666666666667,0.9366666666666666,0.2866666666666667,0.8466666666666667
25,0.52,0.5,0.7466666666666667,0.27
14,0.7233333333333334,0.2966666666666667,0.9466666666666667,0.07333333333333333
18,0.36666666666666664,0.5233333333333333,0.42333333333333334,0.31333333333333335
31,0.57,0.11,0.6466666666666666,0.023333333333333334
2,0.7833333333333333,0.9366666666666666,0.8266666666666667,0.8866666666666667
5,0.023333333333333334,0.6266666666666667,0.07,0.5733333333333334
24,0.05,0.31,0.24,0.11666666666666667
23,0.4033333333333333,0.2733333333333333,0.6866666666666666,0.07666666666666666
45,0.43,0.98,0.6633333333333333,0.7466666666666667
