6,0.25666666666666665,0.4633333333333333,0.44666666666666666,0.2
12,0.043333333333333335,0.31666666666666665,0.09,0.2733333333333333
9,0.44666666666666666,0.6533333333333333,0.5966666666666667,0.44333333333333336
29,0.55,0.8733333333333333,0.69,0.72
0,0.2866666666666667,0.6366666666666667,0.5366666666666666,0.36666666666666664
36,0.4533333333333333,0.44,0.64,0.27
25,0.3433333333333333,0.9433333333333334,0.52,0.6933333333333334
29,0.11333333333333333,0.9433333333333334,0.17666666666666667,0.87
35,0.5133333333333333,0.2966666666666667,0.82,0.12333333333333334
6,0.7,0.8733333333333333,0.8066666666666666,0.76
22,0.4766666666666667,0.7733333333333333,0.58,0.71
41,0.23333333333333334,0.54,0.32666666666666666,0.47333333333333333
25,0.06666666666666667,0.47333333333333333,0.26666666666666666,0.2733333333333333
