42,0.7166666666666667,0.25666666666666665,0.82,0.08333333333333333
34,0.4266666666666667,0.4666666666666667,0.6033333333333334,0.20333333333333334
10,0.44333333333333336,0.6666666666666666,0.5966666666666667,0.5466666666666666
28,0.10666666666666667,0.7533333333333333,0.21333333333333335,0.6133333333333333
5,0.25,0.88,0.34,0.7766666666666666
26,0.13,0.36666666666666664,0.36666666666666664,0.10666666666666667
0,0.5733333333333334,0.96,0.76,0.7833333333333333
13,0.29333333333333333,0.25666666666666665,0.39666666666666667,0.11666666666666667
31,0.5866666666666667,0.7,0.8166666666666667,0.43666666666666665
23,0.61,0.45,0.6666666666666666,0.41
44,0.65,0.26666666666666666,0.7233333333333334,0.16666666666666666
22,0.7066666666666667,0.6866666666666666,0.97,0.54
10,0.22,0.4,0.2833333333333333,0.33666666666666667
15,0.32,0.3433333333333333,0.44666666666666666,0.21333333333333335
27,0.3333333333333333,0.8,0.37666666666666665,0.72
17,0.7166666666666667,0.41,0.8133333333333334,0.24666666666666667
