8,0.53,0.5766666666666667,0.7466666666666667,0.2966666666666667
12,0.37333333333333335,0.44,0.5433333333333333,0.2833333333333333
42,0.2866666666666667,0.32,0.49333333333333335,0.02666666666666667
8,0.14333333333333334,0.7,0.22333333333333333,0.6066666666666667
24,0.21,0.5066666666666667,0.37333333333333335,0.37666666666666665
28,0.43,0.17666666666666667,0.5366666666666666,0.07
17,0.4866666666666667,0.2833333333333333,0.7066666666666667,0.016666666666666666
41,0.15333333333333332,0.29,0.33,0.03
34,0.6033333333333334,0.5166666666666667,0.7,0.41
19,0.32666666666666666,0.8733333333333333,0.5466666666666666,0.6766666666666666
43,0.55,0.6233333333333333,0.6333333333333333,0.53
0,0.3566666666666667,0.7066666666666667,0.6433333333333333,0.44666666666666666
27,0.46,0.9233333333333333,0.62,0.7766666666666666
33,0.03666666666666667,0.91,0.2966666666666667,0.65
