5,0.14333333333333334,0.5866666666666667,0.3433333333333333,0.42
46,0.71,0.9533333333333334,0.85,0.79
30,0.09666666666666666,0.9833333333333333,0.23333333333333334,0.8666666666666667
1,0.3333333333333333,0.5366666666666666,0.42,0.2966666666666667
22,0.043333333333333335,0.31,0.33,0.12666666666666668
37,0.5266666666666666,0.2833333333333333,0.6766666666666666,0.006666666666666667
0,0.7233333333333334,0.49666666666666665,0.9233333333333333,0.3
23,0.49666666666666665,0.95,0.57,0.8633333333333333
44,0.14333333333333334,0.44666666666666666,0.18666666666666668,0.36333333333333334
1,0.14666666666666667,0.48333333333333334,0.2966666666666667,0.29333333333333333
31,0.33666666666666667,0.4533333333333333,0.58,0.25
30,0.5266666666666666,0.46,0.5866666666666667,0.41333333333333333
39,0.8366666666666667,0.5133333333333333,0.8966666666666666,0.47333333333333333
6,0.52,0.79,0.6166666666666667,0.64
17,0.33666666666666667,0.6533333333333333,0.5466666666666666,0.37666666666666665
0,0.3933333333333333,0.4633333333333333,0.5133333333333333,0.37
39,0.63,0.8066666666666666,0.9133333333333333,0.5866666666666667
6,0.29,0.7166666666666667,0.3466666666666667,0.6233333333333333
