40,0.5633333333333334,0.2866666666666667,0.7433333333333333,0.06666666666666667
27,0.74,0.33,0.8266666666666667,0.25
19,0.24,0.49,0.39666666666666667,0.18
1,0.14,0.8566666666666667,0.27,0.54
7,0.5933333333333334,0.44333333333333336,0.8566666666666667,0.15
3,0.38666666666666666,0.29,0.55,0.03
25,0.5133333333333333,0.6933333333333334,0.5966666666666667,0.5333333333333333
13,0.7833333333333333,0.44,0.96,0.29
26,0.07333333333333333,0.36666666666666664,0.15333333333333332,0.25333333333333335
46,0.6066666666666667,0.61,0.66,0.51
16,0.5066666666666667,0.12,0.58,0.03666666666666667
14,0.6633333333333333,0.9266666666666666,0.8033333333333333,0.77
