44,0.43333333333333335,0.7166666666666667,0.52,0.59
7,0.6266666666666667,0.63,0.82,0.43333333333333335
31,0.08666666666666667,0.8033333333333333,0.24666666666666667,0.63
12,0.06,0.58,0.26,0.3466666666666667
41,0.21,0.4633333333333333,0.48,0.17666666666666667
12,0.7833333333333333,0.2733333333333333,0.8233333333333334,0.23
14,0.11666666666666667,0.9,0.20666666666666667,0.8033333333333333
17,0.05,0.8766666666666667,0.1,0.8333333333333334
3,0.6,0.82,0.7,0.7066666666666667
42,0.4033333333333333,0.12666666666666668,0.45666666666666667,0.04
26,0.49666666666666665,0.42333333333333334,0.7833333333333333,0.15
10,0.8033333333333333,0.6566666666666666,0.9766666666666667,0.45
37,0.5866666666666667,0.95,0.7533333333333333,0.7366666666666667
37,0.29,0.8133333333333334,0.49,0.5
4,0.16333333333333333,0.33666666666666667,0.26666666666666666,0.19666666666666666
