13,0.23666666666666666,0.20333333333333334,0.31,0.11666666666666667
28,0.8066666666666666,0.6333333333333333,0.85,0.5833333333333334
7,0.56,0.37666666666666665,0.6266666666666667,0.29
2,0.5533333333333333,0.33666666666666667,0.8333333333333334,0.12
37,0.34,0.9533333333333334,0.41333333333333333,0.84
18,0.6166666666666667,0.15666666666666668,0.67,0.08
11,0.03,0.98,0.21666666666666667,0.7766666666666666
30,0.7033333333333334,0.83,0.9366666666666666,0.5266666666666666
4,0.6733333333333333,0.5666666666666667,0.8333333333333334,0.33
10,0.11333333333333333,0.22666666666666666,0.26,0.08
13,0.4766666666666667,0.5233333333333333,0.6266666666666667,0.37333333333333335
27,0.8766666666666667,0.21333333333333335,0.98,0.11
30,0.006666666666666667,0.25666666666666665,0.29333333333333333,0.05333333333333334
9,0.02666666666666667,0.22333333333333333,0.10666666666666667,0.11
6,0.22666666666666666,0.86,0.39,0.5466666666666666
