35,0.14666666666666667,0.95,0.2633333333333333,0.8333333333333334
2,0.32,0.17,0.36666666666666664,0.12666666666666668
44,0.6633333333333333,0.5666666666666667,0.8366666666666667,0.2733333333333333
27,0.4666666666666667,0.30333333333333334,0.67,0.03333333333333333
0,0.76,0.18,0.8466666666666667,0.04
28,0.35333333333333333,0.6666666666666666,0.6233333333333333,0.4166666666666667
46,0.48333333333333334,0.26666666666666666,0.5666666666666667,0.16
8,0.43666666666666665,0.15333333333333332,0.49333333333333335,0.10333333333333333
34,0.03333333333333333,0.9566666666666667,0.11333333333333333,0.8766666666666667
26,0.7633333333333333,0.56,0.83,0.4866666666666667
33,0.38666666666666666,0.86,0.6966666666666667,0.5966666666666667
22,0.7466666666666667,0.88,0.8433333333333334,0.82
8,0.6366666666666667,0.98,0.7066666666666667,0.85
22,0.36666666666666664,0.06333333333333334,0.41333333333333333,0.03
7,0.6933333333333334,0.9066666666666666,0.8133333333333334,0.7633333333333333
16,0.51,0.5733333333333334,0.7266666666666667,0.35333333333333333
18,0.09666666666666666,0.44333333333333336,0.15666666666666668,0.3233333333333333
