30,0.5433333333333333,0.44666666666666666,0.6033333333333334,0.4
11,0.5866666666666667,0.5866666666666667,0.8166666666666667,0.35333333333333333
28,0.5933333333333334,0.7666666666666667,0.7566666666666667,0.55
24,0.78,0.8566666666666667,0.8166666666666667,0.81
3,0.49333333333333335,0.41333333333333333,0.5566666666666666,0.32
23,0.56,0.96,0.75,0.7466666666666667
44,0.8766666666666667,0.37666666666666665,0.9233333333333333,0.2966666666666667
22,0.33666666666666667,0.27666666666666667,0.6,0.02666666666666667
26,0.05,0.4766666666666667,0.12333333333333334,0.39
11,0.73,0.51,0.8833333333333333,0.34
30,0.77,0.94,0.8266666666666667,0.87
31,0.41333333333333333,0.9233333333333333,0.66,0.6566666666666666
29,0.9033333333333333,0.9266666666666666,0.99,0.86
9,0.27,0.14,0.32,0.05333333333333334
8,0.3466666666666667,0.75,0.43333333333333335,0.65
30,0.49666666666666665,0.58,0.5866666666666667,0.49
46,0.23666666666666666,0.65,0.38,0.38666666666666666
20,0.12333333333333334,0.9933333333333333,0.20666666666666667,0.89
