28,0.39666666666666667,0.24,0.45,0.18666666666666668
38,0.023333333333333334,0.6233333333333333,0.22333333333333333,0.47
11,0.49333333333333335,0.5633333333333334,0.7233333333333334,0.2633333333333333
16,0.24333333333333335,0.5166666666666667,0.48,0.28
38,0.5266666666666666,0.5166666666666667,0.6366666666666667,0.39666666666666667
28,0.34,0.27,0.42333333333333334,0.13666666666666666
44,0.23,0.9533333333333334,0.41333333333333333,0.6833333333333333
38,0.44,0.38333333333333336,0.7333333333333333,0.06333333333333334
28,0.07,0.9066666666666666,0.26666666666666666,0.66
4,0.5566666666666666,0.81,0.7733333333333333,0.5166666666666667
11,0.45666666666666667,0.7933333333333333,0.5733333333333334,0.6433333333333333
31,0.7866666666666666,0.44,0.87,0.32666666666666666
45,0.22666666666666666,0.7366666666666667,0.44333333333333336,0.52
37,0.7933333333333333,0.8266666666666667,0.9,0.7
12,0.8766666666666667,0.7233333333333334,0.9866666666666667,0.62
11,0.7266666666666667,0.26666666666666666,0.9266666666666666,0.02666666666666667
20,0.0033333333333333335,0.7833333333333333,0.2,0.5933333333333334
11,0.68,0.5933333333333334,0.9833333333333333,0.32666666666666666
