22,0.13666666666666666,0.6233333333333333,0.21,0.5766666666666667
20,0.7433333333333333,0.43666666666666665,0.87,0.29
40,0.45,0.93,0.58,0.7266666666666667
30,0.7933333333333333,0.77,0.88,0.6733333333333333
10,0.23666666666666666,0.21,0.4166666666666667,0.06333333333333334
13,0.6033333333333334,0.17666666666666667,0.73,0.043333333333333335
39,0.6,0.5466666666666666,0.8533333333333334,0.29
13,0.043333333333333335,0.8866666666666667,0.13333333333333333,0.77
24,0.6833333333333333,0.2966666666666667,0.91,0.07
0,0.5766666666666667,0.7966666666666666,0.6633333333333333,0.7033333333333334
14,0.7233333333333334,0.9033333333333333,0.9733333333333334,0.65
4,0.18,0.45,0.29,0.2733333333333333
31,0.2,0.46,0.39,0.19666666666666666
25,0.02666666666666667,0.5633333333333334,0.10333333333333333,0.4533333333333333
7,0.6066666666666667,0.6566666666666666,0.7633333333333333,0.48333333333333334
35,0.35333333333333333,0.86,0.6366666666666667,0.6366666666666667
16,0.09,0.97,0.3,0.71
